1523988431.18,65,1522,22,1522.0,85,
1523988431.21,65,1520,20,1520.0,85,
1523988431.25,64,1520,20,1520.0,85,
1523988431.28,68,1521,21,1521.0,85,
1523988431.32,67,1517,17,1517.0,85,
1523988431.35,65,1518,18,1518.0,85,
1523988431.39,61,1520,20,1520.0,85,
1523988431.42,63,1524,24,1524.0,85,
1523988431.46,65,1522,22,1522.0,85,
1523988431.49,65,1520,20,1520.0,85,
1523988431.53,63,1520,20,1520.0,85,
1523988431.56,63,1522,22,1522.0,85,
1523988431.59,65,1522,22,1522.0,85,
1523988431.63,68,1520,20,1520.0,85,
1523988431.66,70,1517,17,1517.0,85,
1523988431.7,68,1515,15,1515.0,85,
1523988431.73,66,1517,17,1517.0,85,
1523988431.77,65,1519,19,1519.0,85,
1523988431.8,67,1520,20,1520.0,85,
1523988431.84,70,1518,18,1518.0,85,
1523988431.87,72,1515,15,1515.0,85,
1523988431.91,71,1513,13,1513.0,85,
1523988431.94,69,1514,14,1514.0,85,
1523988431.98,67,1516,16,1516.0,85,
1523988432.01,66,1518,18,1518.0,85,
1523988432.05,66,1519,19,1519.0,85,
1523988432.08,65,1519,19,1519.0,85,
1523988432.12,64,1520,20,1520.0,85,
1523988432.15,64,1521,21,1521.0,85,
1523988432.19,65,1521,21,1521.0,85,
1523988432.22,65,1520,20,1520.0,85,
1523988432.26,67,1520,20,1520.0,85,
1523988432.29,66,1518,18,1518.0,85,
1523988432.33,64,1519,19,1519.0,85,
1523988432.36,62,1521,21,1521.0,85,
1523988432.4,64,1523,23,1523.0,85,
1523988432.43,68,1521,21,1521.0,85,
1523988432.47,69,1517,17,1517.0,85,
1523988432.5,68,1516,16,1516.0,85,
1523988432.54,65,1517,17,1517.0,85,
1523988432.57,61,1520,20,1520.0,85,
1523988432.61,60,1524,24,1524.0,85,
1523988432.64,59,1525,25,1525.0,85,
1523988432.68,64,1526,26,1526.0,85,
1523988432.71,66,1521,21,1521.0,85,
1523988432.75,69,1519,19,1519.0,85,
1523988432.78,66,1516,16,1516.0,85,
1523988432.82,63,1519,19,1519.0,85,
1523988432.85,62,1522,22,1522.0,85,
1523988432.88,63,1523,23,1523.0,85,
1523988432.92,65,1522,22,1522.0,85,
1523988432.95,66,1520,20,1520.0,85,
1523988432.98,65,1519,19,1519.0,85,
1523988433.02,65,1520,20,1520.0,85,
1523988433.05,65,1520,20,1520.0,85,
1523988433.08,68,1520,20,1520.0,85,
1523988433.12,68,1517,17,1517.0,85,
1523988433.15,66,1517,17,1517.0,85,
1523988433.18,65,1519,19,1519.0,85,
1523988433.22,63,1520,20,1520.0,85,
1523988433.25,63,1522,22,1522.0,85,
1523988433.28,62,1522,22,1522.0,85,
1523988433.32,64,1523,23,1523.0,85,
1523988433.35,66,1521,21,1521.0,85,
1523988433.38,66,1519,19,1519.0,85,
1523988433.42,64,1519,19,1519.0,85,
1523988433.45,65,1521,21,1521.0,85,
1523988433.48,66,1520,20,1520.0,85,
1523988433.52,68,1519,19,1519.0,85,
1523988433.56,65,1517,17,1517.0,85,
1523988433.59,65,1520,20,1520.0,85,
1523988433.62,66,1520,20,1520.0,85,
1523988433.66,69,1519,19,1519.0,85,
1523988433.69,70,1516,16,1516.0,85,
1523988433.72,68,1515,15,1515.0,85,
1523988433.76,67,1517,17,1517.0,85,
1523988433.79,66,1518,18,1518.0,85,
1523988433.82,67,1519,19,1519.0,85,
1523988433.85,67,1518,18,1518.0,85,
1523988433.89,68,1518,18,1518.0,85,
1523988433.92,68,1517,17,1517.0,85,
1523988433.95,67,1517,17,1517.0,85,
1523988433.99,66,1518,18,1518.0,85,
1523988434.02,66,1519,19,1519.0,85,
1523988434.06,67,1519,19,1519.0,85,
1523988434.09,69,1518,18,1518.0,85,
1523988434.12,68,1516,16,1516.0,85,
1523988434.15,66,1517,17,1517.0,85,
1523988434.19,64,1519,19,1519.0,85,
1523988434.22,65,1521,21,1521.0,85,
1523988434.25,64,1520,20,1520.0,85,
1523988434.29,65,1521,21,1521.0,85,
1523988434.32,64,1520,20,1520.0,85,
1523988434.35,65,1521,21,1521.0,85,
1523988434.39,64,1520,20,1520.0,85,
1523988434.42,66,1521,21,1521.0,85,
1523988434.45,66,1519,19,1519.0,85,
1523988434.49,67,1519,19,1519.0,85,
