1523989132.89,15,1575,70,1640.0,85,
1523989132.93,15,1575,70,1640.0,85,
1523989132.96,15,1575,70,1640.0,85,
1523989133.0,15,1575,70,1640.0,85,
1523989133.03,15,1575,70,1640.0,85,
1523989133.06,15,1575,70,1640.0,85,
1523989133.1,15,1575,70,1640.0,85,
1523989133.13,15,1575,70,1640.0,85,
1523989133.17,15,1575,70,1640.0,85,
1523989133.2,15,1575,70,1640.0,85,
1523989133.23,15,1575,70,1640.0,85,
1523989133.27,15,1575,70,1640.0,85,
1523989133.3,15,1575,70,1640.0,85,
1523989133.34,15,1575,70,1640.0,85,
1523989133.37,15,1575,70,1640.0,85,
1523989133.4,15,1575,70,1640.0,85,
1523989133.44,15,1575,70,1640.0,85,
1523989133.47,15,1575,70,1640.0,85,
1523989133.51,15,1575,70,1640.0,85,
1523989133.54,15,1575,70,1640.0,85,
1523989133.57,15,1575,70,1640.0,85,
1523989133.61,15,1575,70,1640.0,85,
1523989133.64,15,1575,70,1640.0,85,
1523989133.68,15,1575,70,1640.0,85,
1523989133.71,15,1575,70,1640.0,85,
1523989133.74,15,1575,70,1640.0,85,
1523989133.78,15,1575,70,1640.0,85,
1523989133.81,15,1575,70,1640.0,85,
1523989133.84,15,1575,70,1640.0,85,
1523989133.88,15,1575,70,1640.0,85,
1523989133.91,15,1575,70,1640.0,85,
1523989133.94,15,1575,70,1640.0,85,
1523989133.98,15,1575,70,1640.0,85,
1523989134.01,15,1575,70,1640.0,85,
1523989134.04,16,1575,70,1640.0,85,
1523989134.08,16,1575,69,1639.0,85,
1523989134.12,15,1575,69,1639.0,85,
1523989134.15,15,1575,70,1640.0,85,
1523989134.18,15,1575,70,1640.0,85,
1523989134.22,15,1575,70,1640.0,85,
1523989134.25,15,1575,70,1640.0,85,
1523989134.28,15,1575,70,1640.0,85,
1523989134.32,15,1575,70,1640.0,85,
1523989134.35,15,1575,70,1640.0,85,
1523989134.38,15,1575,70,1640.0,85,
1523989134.42,15,1575,70,1640.0,85,
1523989134.45,15,1575,70,1640.0,85,
1523989134.48,15,1575,70,1640.0,85,
1523989134.52,15,1575,70,1640.0,85,
1523989134.55,15,1575,70,1640.0,85,
1523989134.58,15,1575,70,1640.0,85,
1523989134.62,15,1575,70,1640.0,85,
1523989134.65,15,1575,70,1640.0,85,
1523989134.69,15,1575,70,1640.0,85,
1523989134.72,15,1575,70,1640.0,85,
1523989134.75,15,1575,70,1640.0,85,
1523989134.79,15,1575,70,1640.0,85,
1523989134.82,15,1575,70,1640.0,85,
1523989134.85,15,1575,70,1640.0,85,
1523989134.89,15,1575,70,1640.0,85,
1523989134.92,15,1575,70,1640.0,85,
1523989134.96,15,1575,70,1640.0,85,
1523989134.99,15,1575,70,1640.0,85,
1523989135.03,15,1575,70,1640.0,85,
1523989135.06,15,1575,70,1640.0,85,
1523989135.1,15,1575,70,1640.0,85,
1523989135.13,15,1575,70,1640.0,85,
1523989135.17,15,1575,70,1640.0,85,
1523989135.2,15,1575,70,1640.0,85,
1523989135.23,15,1575,70,1640.0,85,
1523989135.27,15,1575,70,1640.0,85,
1523989135.3,15,1575,70,1640.0,85,
1523989135.33,15,1575,70,1640.0,85,
1523989135.37,15,1575,70,1640.0,85,
1523989135.4,15,1575,70,1640.0,85,
1523989135.43,15,1575,70,1640.0,85,
1523989135.47,16,1575,70,1640.0,85,
1523989135.5,15,1575,69,1639.0,85,
1523989135.54,15,1575,70,1640.0,85,
1523989135.57,15,1575,70,1640.0,85,
1523989135.6,15,1575,70,1640.0,85,
1523989135.64,15,1575,70,1640.0,85,
1523989135.67,15,1575,70,1640.0,85,
1523989135.7,16,1575,70,1640.0,85,
1523989135.74,15,1575,69,1639.0,85,
1523989135.77,15,1575,70,1640.0,85,
1523989135.81,15,1575,70,1640.0,85,
1523989135.84,15,1575,70,1640.0,85,
1523989135.87,15,1575,70,1640.0,85,
1523989135.91,15,1575,70,1640.0,85,
1523989135.94,16,1575,70,1640.0,85,
1523989135.97,16,1575,69,1639.0,85,
1523989136.01,15,1575,69,1639.0,85,
1523989136.04,15,1575,70,1640.0,85,
1523989136.08,15,1575,70,1640.0,85,
1523989136.11,15,1575,70,1640.0,85,
1523989136.14,15,1575,70,1640.0,85,
1523989136.18,15,1575,70,1640.0,85,
1523989136.21,15,1575,70,1640.0,85,
1523989136.24,15,1575,70,1640.0,85,
1523989136.28,15,1575,70,1640.0,85,
1523989136.32,16,1575,70,1640.0,85,
1523989136.35,15,1575,69,1639.0,85,
1523989136.38,15,1575,70,1640.0,85,
1523989136.42,15,1575,70,1640.0,85,
