1523988651.25,46,1500,39,1500.0,85,
1523988651.28,46,1500,39,1500.0,85,
1523988651.32,47,1500,39,1500.0,85,
1523988651.35,46,1500,38,1500.0,85,
1523988651.39,45,1500,39,1500.0,85,
1523988651.42,44,1500,40,1500.0,85,
1523988651.46,45,1500,41,1500.0,85,
1523988651.49,45,1500,40,1500.0,85,
1523988651.53,43,1500,40,1500.0,85,
1523988651.56,45,1500,42,1500.0,85,
1523988651.6,46,1500,40,1500.0,85,
1523988651.63,47,1500,39,1500.0,85,
1523988651.67,45,1500,38,1500.0,85,
1523988651.7,44,1500,40,1500.0,85,
1523988651.74,45,1500,41,1500.0,85,
1523988651.77,46,1500,40,1500.0,85,
1523988651.81,47,1500,39,1500.0,85,
1523988651.84,45,1500,38,1500.0,85,
1523988651.88,47,1500,40,1500.0,85,
1523988651.91,46,1500,38,1500.0,85,
1523988651.95,47,1500,39,1500.0,85,
1523988651.98,45,1500,38,1500.0,85,
1523988652.02,44,1500,40,1500.0,85,
1523988652.05,43,1500,41,1500.0,85,
1523988652.09,42,1500,42,1500.0,85,
1523988652.13,43,1500,43,1500.0,85,
1523988652.16,44,1500,42,1500.0,85,
1523988652.2,46,1500,41,1500.0,85,
1523988652.23,46,1500,39,1500.0,85,
1523988652.27,47,1500,39,1500.0,85,
1523988652.3,45,1500,38,1500.0,85,
1523988652.34,45,1500,40,1500.0,85,
1523988652.37,45,1500,40,1500.0,85,
1523988652.41,45,1500,40,1500.0,85,
1523988652.44,44,1500,40,1500.0,85,
1523988652.48,43,1500,41,1500.0,85,
1523988652.51,46,1500,42,1500.0,85,
1523988652.55,47,1500,39,1500.0,85,
1523988652.58,48,1500,38,1500.0,85,
1523988652.62,45,1500,37,1500.0,85,
1523988652.65,43,1500,40,1500.0,85,
1523988652.69,45,1500,42,1500.0,85,
1523988652.72,45,1500,40,1500.0,85,
1523988652.76,47,1500,40,1500.0,85,
1523988652.79,46,1500,38,1500.0,85,
1523988652.83,45,1500,39,1500.0,85,
1523988652.86,44,1500,40,1500.0,85,
1523988652.89,44,1500,41,1500.0,85,
1523988652.93,47,1500,41,1500.0,85,
1523988652.96,48,1500,38,1500.0,85,
1523988653.0,47,1500,37,1500.0,85,
1523988653.04,45,1500,38,1500.0,85,
1523988653.08,44,1500,40,1500.0,85,
1523988653.11,45,1500,41,1500.0,85,
1523988653.14,48,1500,40,1500.0,85,
1523988653.18,47,1500,37,1500.0,85,
1523988653.21,49,1500,38,1500.0,85,
1523988653.25,47,1500,36,1500.0,85,
1523988653.28,47,1500,38,1500.0,85,
1523988653.32,45,1500,38,1500.0,85,
1523988653.35,46,1500,40,1500.0,85,
1523988653.39,46,1500,39,1500.0,85,
1523988653.42,47,1500,39,1500.0,85,
1523988653.46,47,1500,38,1500.0,85,
1523988653.49,46,1500,38,1500.0,85,
1523988653.53,43,1500,39,1500.0,85,
1523988653.56,42,1500,42,1500.0,85,
1523988653.6,45,1500,43,1500.0,85,
1523988653.63,49,1500,40,1500.0,85,
1523988653.67,47,1500,36,1500.0,85,
1523988653.7,45,1500,38,1500.0,85,
1523988653.74,44,1500,40,1500.0,85,
1523988653.77,44,1500,41,1500.0,85,
1523988653.81,45,1500,41,1500.0,85,
1523988653.84,45,1500,40,1500.0,85,
1523988653.88,46,1500,40,1500.0,85,
1523988653.91,46,1500,39,1500.0,85,
1523988653.95,45,1500,39,1500.0,85,
1523988653.98,46,1500,40,1500.0,85,
1523988654.02,47,1500,39,1500.0,85,
1523988654.05,45,1500,38,1500.0,85,
1523988654.08,44,1500,40,1500.0,85,
1523988654.12,43,1500,41,1500.0,85,
1523988654.15,44,1500,42,1500.0,85,
1523988654.19,47,1500,41,1500.0,85,
1523988654.22,48,1500,38,1500.0,85,
1523988654.26,47,1500,37,1500.0,85,
1523988654.29,47,1500,38,1500.0,85,
1523988654.32,45,1500,38,1500.0,85,
1523988654.35,47,1500,40,1500.0,85,
1523988654.39,46,1500,38,1500.0,85,
1523988654.42,46,1500,39,1500.0,85,
1523988654.46,45,1500,39,1500.0,85,
1523988654.49,47,1500,40,1500.0,85,
1523988654.53,48,1500,38,1500.0,85,
1523988654.56,48,1500,37,1500.0,85,
1523988654.59,46,1500,37,1500.0,85,
1523988654.63,44,1500,39,1500.0,85,
1523988654.66,43,1500,41,1500.0,85,
1523988654.69,43,1500,42,1500.0,85,
