1518716268.82,56.2875032425,1566,1502,1489,
1518716269.09,88.8513326645,1566,1502,1489,
1518716269.36,54.8972845078,1566,1502,1489,
1518716269.63,52.153646946,1566,1502,1489,
1518716269.9,49.7044086456,1566,1502,1489,
1518716270.17,46.8013048172,1566,1502,1489,
1518716270.44,44.5401549339,1566,1502,1489,
1518716270.71,39.2409682274,1566,1502,1489,
1518716270.98,34.6246242523,1566,1502,1489,
1518716271.25,32.2776079178,1566,1502,1489,
1518716271.51,31.5906763077,1566,1502,1489,
1518716271.78,29.6525478363,1566,1502,1489,
1518716272.05,30.854678154,1566,1502,1489,
1518716272.32,32.6374292374,1566,1502,1489,
1518716272.59,35.5200886726,1566,1502,1489,
1518716272.86,38.6031031609,1566,1502,1489,
1518716273.13,42.3607826233,1566,1502,1489,
1518716273.4,45.1739311218,1566,1502,1489,
1518716273.67,50.3504514694,1566,1502,1489,
1518716273.94,51.9124031067,1566,1502,1488,
1518716274.21,54.5374631882,1566,1502,1488,
1518716274.48,56.9212794304,1566,1502,1488,
1518716274.75,56.5614581108,1566,1502,1488,
1518716275.02,56.9376349449,1566,1502,1488,
1518716275.29,55.5310606956,1566,1502,1488,
1518716275.56,53.7810206413,1566,1502,1488,
1518716275.82,50.7470726967,1566,1502,1488,
1518716276.09,46.8381047249,1566,1502,1488,
1518716276.36,43.3216691017,1566,1502,1488,
1518716276.63,38.7911915779,1566,1502,1488,
1518716276.9,33.2344055176,1566,1502,1488,
1518716277.17,57.2279453278,1566,1502,1488,
1518716277.44,24.3370056152,1566,1502,1488,
1518716277.71,15.9302711487,1566,1502,1488,
1518716277.97,18.5553312302,1566,1502,1488,
1518716278.24,26.1892676353,1566,1502,1488,
1518716278.51,34.4528913498,1566,1502,1488,
1518716278.78,38.8811469078,1566,1502,1488,
1518716279.05,42.3239827156,1566,1502,1488,
1518716279.32,45.0880646706,1566,1502,1488,
1518716279.59,45.738196373,1566,1502,1488,
1518716279.86,45.4478859901,1566,1502,1489,
1518716280.12,44.916331768,1566,1502,1489,
1518716280.39,40.5453205109,1566,1502,1489,
1518716280.66,37.9734158516,1566,1502,1489,
1518716280.93,36.2233757973,1566,1502,1489,
1518716281.2,34.1666698456,1566,1502,1489,
1518716281.47,31.1776995659,1566,1502,1489,
