1520539306.15,25.7299502691,1614,35.0376009941,24.2700497309,1614.18697655,
1520539306.36,35.1507266363,1610,44.2989110947,14.8492733637,1610.21905204,
1520539306.57,43.4579650561,1606,51.0373830795,6.5420349439,1606.39253457,
1520539306.77,50.9924054146,1602,57.6409220695,-0.992405414581,1602.57569412,
1520539306.98,56.9499015808,1599,62.1713995934,-6.94990158081,1599.24945096,
1520539307.19,62.175488472,1596,66.7141437531,-12.175488472,1596.02788309,
1520539307.4,65.3838952382,1593,67.2661423683,-15.3838952382,1593.65448495,
1520539307.61,66.5655811628,1592,65.7164573669,-16.5655811628,1592.23536293,
1520539307.81,65.2898510297,1592,62.8869533539,-15.2898510297,1592.10873544,
1520539308.02,61.4653865496,1593,55.7927489281,-11.4653865496,1593.44769835,
1520539308.23,55.4874459902,1596,47.7826356888,-5.48744599024,1596.16229633,
1520539308.43,47.0057487488,1600,37.4418616295,2.99425125122,1600.55285752,
1520539308.64,36.6854190826,1606,24.8317599297,13.3145809174,1606.3787514,
1520539308.84,25.090722243,1613,12.9985451698,24.909277757,1613.4215637,
1520539309.04,14.136616389,1620,4.57954406738,35.863383611,1620.69178581,
1520539309.25,8.64934126536,1625,8.36993455887,41.3506587346,1625.50295631,
1520539309.45,10.54794391,1626,18.6943531036,39.45205609,1626.52625779,
1520539309.66,19.4017291069,1623,31.1408996582,30.5982708931,1623.62927874,
1520539309.86,30.5316567421,1619,41.7597174644,19.4683432579,1619.03773208,
1520539310.07,42.0445760091,1613,53.2331109047,7.95542399089,1613.67904365,
1520539310.27,52.3403724035,1608,62.0282888412,-2.34037240346,1608.41412683,
1520539310.48,60.7552846273,1603,67.0044541359,-10.7552846273,1603.66890649,
1520539310.69,68.4219320615,1598,76.2330532074,-18.4219320615,1598.91448617,
1520539310.9,72.0828413963,1595,73.0110168457,-22.0828413963,1595.97988943,
1520539311.1,74.713353316,1593,74.8959898949,-24.713353316,1593.42896581,
1520539311.31,73.5071341197,1592,72.6143956184,-23.5071341197,1592.8567187,
1520539311.52,71.6766794523,1592,67.5196528435,-21.6766794523,1592.68811206,
1520539311.73,66.8572545052,1594,60.4377150536,-16.8572545052,1594.25496181,
1520539311.93,59.1974218686,1597,49.6348977089,-9.19742186864,1597.62500703,
1520539312.14,49.7998158137,1602,39.3268346786,0.2001841863,1602.33381927,
1520539312.34,38.4913404783,1608,26.5122890472,11.5086595217,1608.56348991,
1520539312.55,26.3828078906,1615,13.3092999458,23.6171921094,1615.79861581,
1520539312.75,15.612701575,1622,7.01651573181,34.387298425,1622.90303389,
1520539312.95,11.8114074071,1626,15.1084065437,38.1885925929,1626.71311061,
1520539313.16,15.9207304319,1626,25.6372690201,34.0792695681,1626.36241257,
1520539313.36,25.1806775729,1622,34.7963571548,24.8193224271,1622.97340512,
1520539313.57,35.4941924413,1618,46.048951149,14.5058075587,1618.54193807,
1520539313.78,46.3910539945,1613,58.3278536797,3.6089460055,1613.27395459,
1520539313.98,57.1284492811,1607,67.0085430145,-7.12844928106,1607.54883448,
1520539314.19,66.9322172801,1601,75.460255146,-16.9322172801,1601.80033962,
1520539314.4,57.373781999,1606,29.6525478363,-7.37378199895,1606.21086816,
1520539314.61,63.4430408478,1602,85.216319561,-13.4430408478,1602.50408669,
1520539314.82,68.4846282005,1599,90.5850172043,-18.4846282005,1599.05906161,
1520539315.02,87.1721665064,1587,85.7151627541,-37.1721665064,1587.85668413,
1520539315.23,87.7159873645,1585,86.847782135,-37.7159873645,1585.69897433,
1520539315.44,85.6756369273,1584,84.4639658928,-35.6756369273,1584.9353677,
1520539315.65,82.4127117793,1584,75.92638731,-32.4127117793,1584.94619469,
1520539315.86,73.3517567317,1588,59.6649169922,-23.3517567317,1588.30908438,
1520539316.06,58.8648597399,1595,41.0032749176,-8.86485973994,1595.10928988,
1520539316.27,40.6966090202,1604,21.4216351509,9.30339097977,1604.65858479,
1520539316.47,22.8786389033,1614,6.21100664139,27.1213610967,1614.92363791,
1520539316.68,14.9393995603,1620,17.1855568886,35.0606004397,1620.6462876,
1520539316.88,17.6939407984,1620,29.6852588654,32.3060592016,1620.88431994,
1520539317.09,28.0456185341,1616,37.2660398483,21.9543814659,1616.80620015,
1520539317.29,38.2092078527,1612,47.6763248444,11.7907921473,1612.31394509,
1520539317.5,46.8190232913,1608,55.5147051811,3.18097670873,1608.16808621,
1520539317.71,54.720099767,1603,60.9692692757,-4.72009976705,1603.98154298,
1520539317.91,60.854780674,1600,66.0803675652,-10.854780674,1600.3714635,
1520539318.12,65.3361916542,1597,68.9589381218,-15.3361916542,1597.36394842,
1520539318.33,67.5251046817,1595,67.536008358,-17.5251046817,1595.39323668,
1520539318.54,67.2048091888,1594,65.1194810867,-17.2048091888,1594.69314396,
1520539318.74,65.0949478149,1594,62.6293540001,-15.0949478149,1594.99332726,
1520539318.95,60.8765880267,1596,54.8809289932,-10.8765880267,1596.55867775,
1520539319.15,54.6110630035,1599,46.3229060173,-4.61106300354,1599.46088711,
1520539401.75,43.1158622106,1660,129.347586632,6.88413778941,1848.13714981,
1520539401.96,82.9497178396,1660,119.501566887,-32.9497178396,1826.10543346,
1520539402.17,111.870356401,1660,86.7619156837,-61.8703564008,1735.84930515,
1520539402.38,107.142249743,1560,115.163266659,-57.1422497431,1529.93662786,
1520539402.59,93.8452164332,1560,79.6104669571,-43.8452164332,1481.23986197,
1520539402.8,111.858089765,1650,140.800535679,-61.8580897649,1650.86860704,
1520539403.01,103.339592616,1560,89.6077752113,-53.3395926158,1490.39073133,
1520539403.22,111.222950617,1576,103.260540962,-61.2229506175,1576.72509336,
1520539403.43,102.660838763,1560,115.114200115,-52.6608387629,1476.87024069,
1520539403.64,101.352397601,1560,85.682451725,-51.3523976008,1515.01504183,
1520539403.85,95.0814207395,1560,84.4476103783,-45.0814207395,1483.59264326,
1520539404.05,77.883597215,1560,63.5207295418,-27.883597215,1425.00422573,
1520539404.26,62.5843763351,1560,39.7847890854,-12.5843763351,1444.06524897,
1520539404.46,37.9502455393,1560,10.5452179909,12.0497544607,1404.28223848,
1520539404.67,23.1226086617,1560,19.0378189087,26.8773913383,1475.24307108,
1520539404.87,20.4648375511,1560,31.8114757538,29.5351624489,1553.40114784,
1520539405.08,29.8460880915,1622,38.6889696121,20.1539119085,1622.42499685,
1520539405.29,36.4428122838,1603,38.8279914856,13.5571877162,1603.38666677,
1520539405.49,38.3414149284,1575,37.5072836876,11.6585850716,1575.45780611,
1520539405.7,37.317832311,1560,35.6182217598,12.682167689,1560.06070423,
1520539405.9,35.2883855502,1560,32.7396512032,14.7116144498,1557.00858116,
1520539406.11,31.3548843066,1560,25.7067799568,18.6451156934,1550.18176889,
1520539406.32,24.6504863103,1560,15.505027771,25.3495136897,1540.62096882,
1520539406.52,15.4859463374,1560,5.24603128433,34.5140536626,1535.50052738,
1520539406.72,10.3080630302,1567,10.1731300354,39.6919369698,1567.2902298,
1520539406.93,10.3980183601,1603,15.7748937607,39.6019816399,1603.59552622,
1520539407.13,14.8916959763,1631,18.7270641327,35.1083040237,1631.53464985,
1520539407.34,17.6353335381,1623,18.4040427208,32.3646664619,1623.27198696,
1520539407.54,18.9560413361,1617,19.7370171547,31.0439586639,1617.66725874,
1520539407.75,21.0427323977,1624,24.9871373177,28.9572676023,1624.4860158,
1520539407.96,24.9748706818,1636,30.2004575729,25.0251293182,1636.20243168,
1520539408.16,30.5848121643,1645,36.5668416023,19.4151878357,1645.23310852,
1520539408.37,37.0098034541,1647,44.262111187,12.9901965459,1647.82723618,
1520539408.57,44.6301102638,1651,53.0613780022,5.36988973618,1651.07133198,
1520539408.78,54.8509438833,1659,67.2293424606,-4.85094388326,1659.9598794,
1520539408.99,67.0971353849,1660,81.0006856918,-17.0971353849,1662.71265554,
1520539409.2,77.0276586215,1639,82.8529477119,-27.0276586215,1639.61701298,
1520539409.41,82.8529477119,1607,84.7052097321,-32.8529477119,1607.54808092,
1520539409.62,80.0752361615,1560,72.6675510406,-30.0752361615,1553.98767567,
1520539409.83,80.6981086731,1570,84.7215652466,-30.6981086731,1570.33368349,
1520539410.03,91.1819934845,1618,116.156864166,-41.1819934845,1618.26758718,
1520539410.24,101.391923428,1604,103.29734087,-51.3919234276,1604.3308692,
1520539410.45,101.764011383,1560,85.837829113,-51.7640113831,1538.86888313,
1520539410.66,91.2569562594,1560,84.6356987953,-41.2569562594,1474.94742298,
1520539410.87,79.1361570358,1560,66.9349431992,-29.1361570358,1469.04109907,
1520539411.07,65.3879841169,1560,44.5933103561,-15.3879841169,1465.67920256,
1520539411.28,42.5161600113,1560,16.0202264786,7.48383998871,1425.5584507,
1520539411.48,25.1275221507,1560,14.7690296173,24.8724778493,1471.87544823,
1520539411.69,19.1972851753,1560,26.8025994301,30.8027148247,1547.8803215,
1520539411.89,27.5017976761,1631,40.9337639809,22.4982023239,1631.00589514,
1520539412.1,35.1848006248,1624,37.8180384636,14.8151993752,1624.44485998,
1520539412.3,38.9479319255,1599,38.0919933319,11.0520680745,1599.99399948,
1520539412.51,37.0288848877,1568,35.1766228676,12.9711151123,1568.60889149,
1520539412.71,35.2338671684,1572,32.4329853058,14.7661328316,1572.20201397,
1520539412.92,32.1576674779,1568,28.8633942604,17.8423325221,1568.50172186,
1520539413.12,26.2737711271,1560,17.524933815,23.7262288729,1558.03302717,
1520539413.33,17.4118081729,1560,5.84709644318,32.5881918271,1549.39238834,
1520539413.53,10.7060472171,1571,8.74611139297,39.2939527829,1571.06833124,
1520539413.73,9.32945807775,1608,13.3951663971,40.6705419223,1608.74978065,
1520539413.94,12.3770356178,1637,14.9898290634,37.6229643822,1637.98098993,
1520539414.14,14.8412664731,1637,16.1388039589,35.1587335269,1637.22141933,
1520539414.35,17.0656164487,1638,20.0682163239,32.9343835513,1638.3996501,
1520539414.55,21.0045695305,1649,26.8066883087,28.9954304695,1649.80334854,
1520539414.76,28.0020038287,1660,37.1311068535,21.9979961713,1666.5955348,
1520539414.97,37.1542771657,1660,47.525036335,12.8457228343,1675.57469177,
1520539415.17,48.9193439484,1660,62.1018886566,1.08065605164,1684.3220911,
1520539415.38,61.9996666908,1660,76.3720750809,-11.9996666908,1682.92547321,
1520539415.59,69.6295142174,1643,70.4145789146,-19.6295142174,1643.2891717,
1520539415.8,81.5772175789,1658,97.9449987411,-31.5772175789,1658.23841858,
1520539416.01,84.1886480649,1596,84.206366539,-34.1886480649,1596.55128527,
1520539416.22,94.8347250621,1632,102.352809906,-44.8347250621,1632.99135113,
1520539416.43,94.2513783773,1560,96.1949586868,-44.2513783773,1560.65465164,
1520539416.64,91.0157124201,1560,74.4993686676,-41.0157124201,1541.76025009,
1520539416.85,95.0159986814,1577,114.35366869,-45.0159986814,1577.3738718,
1520539417.06,96.4212099711,1560,100.410592556,-46.4212099711,1555.38975,
1520539417.27,111.199780305,1619,118.83507967,-61.1997803052,1619.41878843,
1520539417.48,105.300891399,1560,96.6570019722,-55.3008913994,1492.25725937,
1520539417.68,95.4221606255,1560,70.7744002342,-45.4221606255,1468.85478735,
1520539417.89,68.7081535657,1560,38.6930584908,-18.7081535657,1381.62655544,
1520539418.09,38.5417699814,1560,6.15785121918,11.4582300186,1380.38711405,
1520539418.3,22.8677352269,1560,23.7522959709,27.1322647731,1480.00149965,
1520539418.5,21.9123005867,1572,35.82675457,28.0876994133,1572.25688505,
1520539418.71,34.7459276517,1649,44.6587324142,15.2540723483,1649.12156773,
1520539418.92,41.4857625961,1609,43.9718008041,8.51423740387,1609.53662252,
1520539419.12,43.3898170789,1580,41.5389180183,6.61018292109,1580.17272902,
1520539419.33,42.8296407064,1566,42.9782032967,7.17035929362,1566.58389282,
1520539419.54,41.5893475215,1564,40.2509212494,8.41065247854,1564.25664616,
1520539419.74,38.8852357864,1560,33.4265828133,11.1147642136,1558.4299736,
1520539419.95,31.8768978119,1560,21.953189373,18.1231021881,1538.98439121,
1520539420.15,20.4893708229,1560,6.08834028244,29.5106291771,1523.08304882,
1520539420.36,12.5705758731,1560,9.67019796371,37.4294241269,1553.13824892,
1520539420.56,10.2944334348,1593,15.1247620583,39.7055665652,1593.12451744,
1520539420.77,13.5532697042,1628,15.8648490906,36.4467302958,1628.75269556,
1520539420.97,14.5209709803,1618,12.5733017921,35.4790290197,1618.68274832,
1520539421.18,13.4633143743,1611,11.9517922401,36.5366856257,1611.54959726,
1520539421.38,13.1648262342,1620,14.9693846703,36.8351737658,1620.70392179,
1520539421.59,15.1138583819,1637,18.4203982353,34.8861416181,1637.20596123,
1520539560.99,28.0060927073,1623,84.0182781219,21.9939072927,1623.72419815,
1520539561.2,57.080745697,1606,87.2239589691,-7.08074569702,1606.10946846,
1520539561.41,92.0842727025,1584,105.010581017,-42.0842727025,1584.09732971,
1520539561.62,97.0917860667,1579,99.0408182144,-47.0917860667,1579.96261883,
1520539561.83,98.1153686841,1578,90.2947068214,-48.1153686841,1578.19370041,
1520539562.04,89.7399822871,1582,79.8844218254,-39.7399822871,1582.26517267,
1520539562.24,78.0948559443,1588,64.1054391861,-28.0948559443,1588.57797194,
1520539562.45,64.1231576602,1596,48.379611969,-14.1231576602,1596.62203512,
1520539562.65,46.6827273369,1607,27.5631308556,3.31727266312,1607.16590786,
1520539562.86,27.8752485911,1618,7.68300294876,22.1247514089,1618.98138914,
1520539563.06,15.2924060822,1627,10.6310844421,34.7075939178,1627.3640769,
1520539563.27,13.6854767799,1629,22.7423429489,36.3145232201,1629.19978304,
1520539563.47,23.0776309967,1624,35.8594655991,26.9223690033,1624.21062737,
1520539563.68,36.2669905027,1616,50.1991629601,13.7330094973,1616.62660389,
1520539563.89,49.3691205978,1608,62.0487332344,0.630879402161,1608.78046694,
1520539564.09,62.2886141141,1600,74.6179461479,-12.2886141141,1600.73384409,
1520539564.3,69.182463487,1596,70.8807110786,-19.182463487,1596.13715534,
1520539564.51,79.6608964602,1589,93.4840321541,-29.6608964602,1589.13823404,
1520539564.72,85.201327006,1584,91.2392377853,-35.201327006,1584.96914387,
1520539564.93,90.1802182198,1581,85.8173847198,-40.1802182198,1581.0174839,
1520539565.14,92.9633816083,1578,101.83352232,-42.9633816083,1578.31646471,
1520539565.34,94.568947951,1576,96.0559368134,-44.568947951,1576.28347015,
1520539565.55,91.3332819939,1577,76.1103868484,-41.3332819939,1577.23287096,
1520539565.76,83.0846508344,1581,77.0876288414,-33.0846508344,1581.38801804,
1520539565.97,72.1768856049,1587,63.3326411247,-22.1768856049,1587.40043192,
1520539566.17,61.8415633837,1593,45.1044201851,-11.8415633837,1593.31742773,
1520539566.38,45.1439460119,1603,26.9947767258,4.85605398814,1603.45254345,
1520539566.58,26.1879046758,1615,6.46451711655,23.8120953242,1615.39765854,
1520539566.78,15.0116364161,1622,11.575615406,34.9883635839,1622.94314022,
1520539566.99,14.8617108663,1623,26.5450000763,35.1382891337,1623.87641449,
1520539567.19,24.8208562533,1618,36.3419532776,25.1791437467,1618.50522671,
1520539567.4,37.7798755964,1611,50.4526734352,12.2201244036,1611.02309809,
1520539567.61,50.2495924632,1603,63.9541506767,-0.249592463175,1603.53527775,
1520539567.82,63.278122743,1595,75.427544117,-13.278122743,1595.39948463,
1520539568.03,75.6442546844,1587,87.5510692596,-25.6442546844,1587.36434336,
1520539568.24,84.8878463109,1580,91.6849255562,-34.8878463109,1580.98088007,
1520539568.44,89.0489617984,1577,87.9108905792,-39.0489617984,1577.54703569,
1520539568.65,86.7155750593,1578,80.5509090424,-36.7155750593,1578.06589394,
1520539568.86,79.1402459145,1581,68.9589381218,-29.1402459145,1581.91172552,
1520539569.07,68.0607477824,1588,54.672396183,-18.0607477824,1588.12596645,
1520539569.27,54.020901521,1596,38.4313702583,-4.02090152105,1596.45337257,
1520539569.48,37.3464544614,1606,18.9355969429,12.6535455386,1606.7617259,
1520539569.68,20.6147631009,1617,4.47732210159,29.3852368991,1617.5059864,
1520539569.89,12.5542203585,1623,14.2497420311,37.4457796415,1623.24101076,
1520539570.09,14.7485852242,1622,25.5186915398,35.2514147758,1622.7704258,
1520539570.3,25.4219214122,1616,36.4973306656,24.5780785878,1616.95629797,
1520539570.51,36.5245898565,1610,47.557747364,13.4754101435,1610.61810675,
1520539570.71,47.3410367966,1604,57.9680323601,2.65896320343,1604.1920537,
1520539570.92,56.3556512197,1598,63.5411739349,-6.35565121969,1598.63074942,
1520539571.13,63.403515021,1594,68.701338768,-13.403515021,1594.08034678,
1520539571.33,64.598830541,1593,61.55397892,-14.598830541,1593.01278553,
1520539571.54,62.7111315727,1593,57.8780770302,-12.7111315727,1593.84033775,
1520539571.75,55.8459043503,1597,48.1056571007,-5.84590435028,1597.81917238,
1520539571.95,48.2078790665,1602,38.6399030685,1.79212093353,1602.44499846,
1520539572.16,37.9924972852,1608,27.2319316864,12.0075027148,1608.86240759,
1520539572.36,27.4459163348,1615,16.4659142494,22.5540836652,1615.73165417,
1520539572.56,16.6635433833,1623,6.29278421402,33.3364566167,1623.0011529,
1520539572.77,9.38125054042,1628,5.38505315781,40.6187494596,1628.34537859,
1520539572.97,9.14545853933,1629,15.7585382462,40.8545414607,1629.46736279,
1520539573.18,16.0461227099,1626,26.9947767258,33.9538772901,1626.14185734,
1520539573.38,27.4568200111,1619,39.6171450615,22.5431799889,1619.83647528,
1520539573.59,39.6116932233,1612,52.2231578827,10.3883067767,1612.79287071,
1520539573.8,52.2681355476,1605,64.9641036987,-2.26813554764,1605.14457006,
1520539574.0,64.4325494766,1597,76.1103868484,-14.4325494766,1597.49954052,
1520539574.21,75.2135594686,1590,84.5661878586,-25.2135594686,1590.4258091,
1520539574.42,79.5286893845,1587,77.9094934464,-29.5286893845,1587.1280426,
1520539574.63,79.6827038129,1586,76.5724301338,-29.6827038129,1586.32324905,
1520539574.84,76.3270974159,1587,74.4993686676,-26.3270974159,1587.70476255,
1520539575.04,71.5662797292,1590,63.6270403862,-21.5662797292,1590.04366245,
1520539575.25,62.020111084,1595,47.9339241982,-12.020111084,1595.48288097,
1520539575.45,47.7049469948,1604,31.5538764,2.29505300522,1604.1270607,
1520539575.66,30.5153012276,1614,12.0581030846,19.4846987724,1614.90848093,
1520539575.86,16.9088761012,1623,7.11464881897,33.0911238988,1623.86652298,
1520539576.07,11.7582519849,1627,16.1020040512,38.2417480151,1627.8746994,
1520539576.27,16.622654597,1625,26.6513109207,33.377345403,1625.75711412,
1520539576.48,26.8966436386,1620,37.9366159439,23.1033563614,1620.14720125,
1520539576.68,37.5822464625,1614,48.1588125229,12.4177535375,1614.03386564,
1520539576.89,47.7635542552,1607,57.1952342987,2.23644574483,1607.97875566,
1520539577.1,56.0639778773,1602,62.8378868103,-6.0639778773,1602.85296602,
1520539577.3,61.5798751513,1599,64.7065043449,-11.5798751513,1599.26551065,
1520539577.51,63.3231004079,1597,62.4249100685,-13.3231004079,1597.89982109,
1520539577.72,62.0432813962,1598,58.9984297752,-12.0432813962,1598.37867374,
1520539577.92,58.8307857513,1600,55.0690174103,-8.83078575134,1600.09423227,
1520539578.13,53.5206953684,1603,46.4946389198,-3.52069536845,1603.19578981,
1520539578.33,46.1688915888,1607,36.9430184364,3.83110841115,1607.69881868,
1520539578.54,36.9362036387,1613,27.3709535599,13.0637963613,1613.55196257,
1520539578.74,27.0738283793,1620,16.9075131416,22.9261716207,1620.01961584,
1520539578.95,18.3209021886,1626,10.6842398643,31.6790978114,1626.0316699,
1520539579.15,11.4093343417,1631,6.63625001907,38.5906656583,1631.10478659,
1520539579.35,9.38670237859,1633,10.8396172523,40.6132976214,1633.29308491,
1520539579.56,12.3306949933,1632,19.5162177086,37.6693050067,1632.43075266,
1520539579.76,20.3121860822,1628,30.5807232857,29.6878139178,1628.35436554,
1520539579.97,31.0768405596,1622,43.1335806847,18.9231594404,1622.34972868,
1520539580.18,42.7778482437,1615,54.6192407608,7.22215175629,1615.50245571,
1520539580.39,55.4683645566,1607,68.6522722244,-5.46836455663,1607.75690517,
1520539580.6,66.8327212334,1600,77.2266507149,-16.8327212334,1600.53430586,
1520539580.8,72.04195261,1596,70.2469348907,-22.04195261,1596.87976017,
1520539728.21,25.7531205813,1575,77.2593617439,24.2468794187,1625.42101531,
1520539728.42,55.8104674021,1575,90.1720404625,-5.81046740214,1607.17743039,
1520539728.62,86.5888198217,1575,92.3350572586,-36.5888198217,1587.39322143,
1520539728.83,89.0871246656,1575,84.7542762756,-39.0871246656,1584.48710203,
1520539729.04,83.4049463272,1575,73.1255054474,-33.4049463272,1586.69383097,
1520539729.25,72.3254481951,1575,59.0965628624,-22.3254481951,1592.53781371,
1520539729.45,57.8848918279,1575,41.4326071739,-7.8848918279,1600.91829143,
1520539729.66,40.2332027753,1575,20.1704382896,9.76679722468,1611.86090956,
1520539729.86,22.0376928647,1575,4.51003313065,27.9623071353,1623.78485856,
1520539730.07,12.9603823026,1575,14.2006754875,37.0396176974,1630.56467113,
1520539730.27,12.6400868098,1575,19.2095518112,37.3599131902,1632.10180531,
1520539730.48,18.6480124791,1575,22.5338101387,31.3519875209,1629.62572145,
1520539730.68,21.3630278905,1575,22.3457217216,28.6369721095,1629.0276432,
1520539730.88,21.4134573936,1575,19.3608403206,28.5865426064,1630.02650104,
1520539731.09,18.2363986969,1575,13.0026340485,31.7636013031,1633.0762259,
1520539731.29,13.2397890091,1575,7.35589265823,36.7602109909,1637.39755931,
1520539731.5,8.30178658168,1575,4.54683303833,41.6982134183,1641.86149645,
1520539731.7,6.74664974213,1575,8.33722352982,43.2533502579,1644.35169916,
1520539731.9,8.87968142827,1575,13.7549877167,41.1203185717,1644.55221162,
1520539732.11,12.8745158513,1575,16.5313363075,37.1254841487,1643.49182839,
1520539732.31,16.0692930222,1575,17.9215550423,33.9307069778,1642.79646754,
1520539732.52,16.8339133263,1575,16.048848629,33.1660866737,1643.53167448,
1520539732.72,15.8866564433,1575,13.6895656586,34.1133435567,1645.32810898,
1520539732.92,13.1375670433,1575,9.67428684235,36.8624329567,1648.3046102,
1520539733.13,9.82284943263,1575,6.10469579697,40.1771505674,1651.73981819,
1520539733.33,7.48264789581,1575,6.66896104813,42.5173521042,1654.67456379,
1520539733.54,7.35725561778,1575,9.29811000824,42.6427443822,1656.28493795,
1520539733.74,9.63884989421,1575,12.9494786263,40.3611501058,1656.36898279,
1520539733.94,12.3375097911,1575,14.7649407387,37.6624902089,1656.1056365,
1520539734.15,14.3887639046,1575,15.4518723488,35.6112360954,1656.15688853,
1520539734.35,15.0170882543,1575,14.8344516754,34.9829117457,1657.03927875,
1520539734.56,14.0452980995,1575,11.8495702744,35.9547019005,1658.91672211,
1520539734.76,12.0213031769,1575,9.37988758087,37.9786968231,1661.49835215,
1520539734.96,9.1849843661,1575,6.32549524307,40.8150156339,1664.669484,
1520539735.17,7.41858879725,1575,6.55038356781,42.5814112027,1667.26225214,
1520539735.37,7.13373025258,1575,8.52531194687,42.8662697474,1668.97635298,
1520539735.57,8.54575634003,1575,10.5615735054,41.45424366,1669.6214901,
1520539735.78,10.5697512627,1575,12.6223683357,39.4302487373,1669.8265821,
1520539735.98,12.427465121,1575,14.0984535217,37.572534879,1670.06456504,
1520539736.19,13.1034930547,1575,12.5896573067,36.8965069453,1670.98722253,
1520539736.39,13.0121747653,1575,12.3484134674,36.9878252347,1672.37357521,
1520539736.59,11.7541631063,1575,10.3244185448,38.2458368937,1674.50523233,
1520539736.8,9.93052323659,1575,7.1187376976,40.0694767634,1677.04191742,
1520539737.0,8.13005367915,1575,6.94700479507,41.8699463209,1679.62951722,
1520539737.2,7.26593732834,1575,7.73206949234,42.7340626717,1681.68641329,
1520539737.41,8.23772748311,1575,10.0341081619,41.7622725169,1682.60678101,
1520539737.61,9.9400639534,1575,12.0540142059,40.0599360466,1683.02753682,
1520539737.82,11.6437633832,1575,12.8431677818,38.3562366168,1683.38614168,
1520539738.02,12.3579541842,1575,12.1766805649,37.6420458158,1684.31274085,
1520539738.22,12.3879392942,1575,12.1439695358,37.6120607058,1685.64878397,
1520539738.43,11.4175120989,1575,9.93188619614,38.5824879011,1687.62000985,
1520539738.63,9.61159070333,1575,6.75891637802,40.3884092967,1690.15754542,
1520539738.84,7.78249899546,1575,6.65669441223,42.2175010045,1692.77483048,
1520539739.04,7.05058972041,1575,7.73615837097,42.9494102796,1694.76015482,
1520539739.25,8.74747435252,1575,11.8495702744,41.2525256475,1695.22711496,
1520539739.45,11.1530979474,1575,13.873565197,38.8469020526,1695.18222928,
1520539739.65,13.0721449852,1575,13.4932994843,36.9278550148,1695.36020384,
1520539739.86,13.3242925008,1575,12.6060128212,36.6757074992,1696.5292408,
1520539740.06,12.3020728429,1575,10.8069062233,37.6979271571,1698.49969797,
1520539740.27,10.4729811351,1575,8.00602436066,39.5270188649,1701.02012568,
1520539740.47,8.7283929189,1575,7.37224817276,41.2716070811,1703.55265646,
1520539740.67,7.50990708669,1575,7.15144872665,42.4900929133,1705.8133913,
1520539740.88,8.06599458059,1575,9.67428684235,41.9340054194,1706.989363,
1520539741.08,9.10184383392,1575,10.4797959328,40.8981561661,1707.84018707,
1520539741.28,10.9023133914,1575,12.552857399,39.0976866086,1708.16742206,
1520539741.49,11.8972738584,1575,12.6591682434,38.1027261416,1708.94214392,
1520539741.69,12.2162063917,1575,11.4365935326,37.7837936083,1710.11100097,
1520539741.9,11.2266977628,1575,9.58433151245,38.7733022372,1712.10054502,
1520539742.1,9.30492480596,1575,6.89384937286,40.695075194,1714.71863151,
1520539742.3,8.00329844157,1575,7.53171443939,41.9967015584,1717.01148858,
1520539742.51,7.71298805873,1575,8.71340036392,42.2870119413,1718.70800724,
1520539742.71,9.06231800715,1575,10.9418392181,40.9376819928,1719.37216582,
1520539742.92,10.7142249743,1575,12.4874353409,39.2857750257,1719.79530954,
1520539743.12,11.8045926094,1575,11.9845032692,38.1954073906,1720.51612363,
1520539743.32,11.7023706436,1575,10.6351733208,38.2976293564,1721.95617146,
1520539743.53,10.3353222211,1575,8.38629007339,39.6646777789,1724.20432892,
1520539743.73,8.67932637533,1575,7.01651573181,41.3206736247,1726.68547068,
1520539743.93,7.77568419774,1575,7.92424678802,42.2243158023,1728.74773135,
1520539744.14,8.28543106715,1575,9.91553068161,41.7145689329,1729.94360771,
1520539744.34,9.88009373347,1575,11.8005037308,40.1199062665,1730.43112674,
1520539744.55,11.046787103,1575,11.4243268967,38.953212897,1731.13342638,
1520539744.75,11.4052454631,1575,10.9909057617,38.5947545369,1732.30776253,
1520539744.95,10.5697512627,1575,9.29402112961,39.4302487373,1734.228548,
1520539745.16,9.31173960368,1575,7.65029191971,40.6882603963,1736.44813237,
1520539745.36,8.22682380676,1575,7.73615837097,41.7731761932,1738.60291619,
1520539745.56,7.55215883255,1575,7.27002620697,42.4478411674,1740.53583746,
1520539745.77,8.25544595718,1575,9.76015329361,41.7445540428,1741.61666913,
1520539745.97,9.40987269084,1575,11.1994385719,40.5901273092,1742.38525767,
1520539746.17,11.1939867338,1575,12.6223683357,38.8060132662,1742.71180573,
1520539746.38,11.8618369102,1575,11.7637038231,38.1381630898,1743.68406949,
1520539746.58,12.0949029922,1575,11.8986368179,37.9050970078,1744.90881333,
1520539746.79,10.8423431714,1575,8.86468887329,39.1576568286,1747.07002487,
1520539746.99,10.1158857346,1575,9.58433151245,39.8841142654,1748.94172745,
1520539747.19,8.77882242203,1575,7.88744688034,41.221177578,1751.22792783,
1520539747.4,9.21496947606,1575,10.1731300354,40.7850305239,1752.43450069,
1520539747.6,9.26812489827,1575,9.74379777908,40.7318751017,1753.86895494,
1520539747.81,10.269900163,1575,10.8927726746,39.730099837,1754.69817338,
1520539748.01,10.5765660604,1575,11.0931277275,39.4234339396,1755.93341746,
1520539839.39,15.0225400925,1632,45.0676202774,34.9774599075,1632.2456645,
1520539839.6,28.0510703723,1625,39.0855908394,21.9489296277,1625.2187078,
